ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;1155;0;84;0;0;0;84;0;0.09625;0.0033499999999999997
2;9;13000;13000;1135;0;77;6;6;0;77;0;0.08730769230769231;0.003092307692307692
3;8;21000;21000;178;0;48;0;0;0;48;0;0.008476190476190476;0.0019142857142857143
4;7;25000;25000;19;0;40;0;0;0;40;0;0.00076;0.001608
5;6;26000;26000;709;0;39;1;0;0;39;1;0.027269230769230768;0.001546153846153846
6;5;46000;46000;4222;0;22;18;-4;0;22;22;0.09178260869565218;0.0008739130434782608
7;4;57000;57000;7351;0;18;37;-1;0;18;38;0.12896491228070175;0.0007052631578947368
8;3;63000;63000;22355;0;16;99;12;0;16;87;0.35484126984126985;0.0006380952380952382
9;2;71000;71000;1906;0;15;5;1;0;15;4;0.02684507042253521;0.0005661971830985916
10;1;94000;94000;10588;2;11;43;6;0;11;37;0.11263829787234042;0.00042765957446808513
;;1000000;;;;;209;;;;189;0.935135272665613;0.014721875449782163;0.9498571481153952
;;;;;;;0.09569377990430622;;;;;
