ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;1115;0;59;0;0;0;59;0;0.06558823529411764;0.002364705882352941
2;9;24000;24000;48;0;42;0;0;0;42;0;0.002;0.0016749999999999998
3;8;45000;45000;8140;0;23;16;2;0;23;14;0.18088888888888888;0.0008933333333333334
4;7;50000;50000;4629;0;20;8;2;0;20;6;0.09258;0.000804
5;6;73000;73000;2746;0;14;4;-1;0;14;5;0.037616438356164385;0.0005506849315068494
6;5;76000;76000;3131;0;14;3;-2;0;13;5;0.04119736842105263;0.0005289473684210527
7;4;83000;83000;6084;0;12;18;3;0;12;15;0.07330120481927711;0.00048433734939759034
8;3;85000;85000;12169;0;12;22;2;0;12;20;0.14316470588235294;0.0004729411764705882
9;2;88000;88000;18062;0;11;42;9;0;11;33;0.20525;0.0004568181818181818
10;1;95000;95000;9465;5;10;25;9;0;11;16;0.09963157894736842;0.0004231578947368421
;;1000000;;;;;138;;;;114;0.9412184206092219;0.00865392611803738;0.9498723467272593
;;;;;;;0.17391304347826086;;;;;
