ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;1662;0;44;0;0;0;44;0;0.07226086956521739;0.0017478260869565217
2;9;38000;38000;1940;0;27;2;0;0;27;2;0.05105263157894737;0.0010578947368421053
3;8;40000;40000;395;0;25;0;0;0;25;0;0.009875;0.0010049999999999998
4;7;54000;54000;4144;0;19;4;0;0;19;4;0.07674074074074073;0.0007444444444444445
5;6;58000;58000;4342;0;18;5;0;0;18;5;0.07486206896551724;0.000693103448275862
6;5;65000;65000;3545;0;16;6;2;0;16;4;0.054538461538461536;0.0006184615384615384
7;4;73000;73000;18639;0;14;37;3;0;14;34;0.25532876712328767;0.0005506849315068494
8;3;78000;78000;12943;0;13;29;5;0;13;24;0.16593589743589743;0.0005153846153846154
9;2;98000;98000;1952;0;11;4;1;0;11;3;0.019918367346938776;0.00041020408163265306
10;1;99000;99000;1150;0;11;3;1;0;11;2;0.011616161616161616;0.0004060606060606061
;;1000000;;;;;90;;;;78;0.7921289659111698;0.007749064489565195;0.799878030400735
;;;;;;;0.13333333333333333;;;;;
