ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;52;0;72;0;0;0;72;0;0.0037142857142857142;0.002871428571428571
2;9;34000;34000;712;0;30;0;0;0;30;0;0.020941176470588234;0.0011823529411764705
3;8;52000;52000;2861;0;20;4;0;0;20;4;0.05501923076923077;0.000773076923076923
4;7;55000;55000;3399;0;19;8;0;0;19;8;0.0618;0.0007309090909090909
5;6;57000;57000;3998;0;18;4;0;0;18;4;0.07014035087719299;0.0007052631578947368
6;5;73000;73000;7987;0;14;18;0;0;14;18;0.1094109589041096;0.0005506849315068494
7;4;84000;84000;5269;0;12;6;0;0;12;6;0.06272619047619048;0.00047857142857142857
8;3;94000;94000;4172;0;11;7;0;0;11;7;0.04438297872340426;0.00042765957446808513
9;2;96000;96000;7975;0;11;14;0;0;11;14;0.08307291666666666;0.00041874999999999996
10;1;100000;100000;3011;0;10;6;-1;0;10;7;0.03011;0.000402
;;1000000;;;;;67;;;;68;0.5413180886016686;0.008540696619032156;0.5498587852207008
;;;;;;;-0.014925373134328358;;;;;
