ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;580;0;84;0;0;0;84;0;0.04833333333333333;0.0033499999999999997
2;9;20000;20000;897;0;50;0;0;0;50;0;0.04485;0.0020099999999999996
3;8;38000;38000;2596;0;27;6;0;0;27;6;0.0683157894736842;0.0010578947368421053
4;7;39000;39000;702;0;26;0;0;0;26;0;0.018;0.0010307692307692307
5;6;40000;40000;4835;0;25;10;1;0;25;9;0.120875;0.0010049999999999998
6;5;56000;56000;2215;0;18;3;0;0;18;3;0.03955357142857143;0.0007178571428571428
7;4;57000;57000;1837;0;18;5;0;0;18;5;0.0322280701754386;0.0007052631578947368
8;3;75000;75000;4780;0;14;12;-1;0;14;13;0.06373333333333334;0.000536
9;2;85000;85000;8415;0;12;26;1;0;12;25;0.099;0.0004729411764705882
10;1;96000;96000;5149;0;11;11;0;0;11;11;0.053635416666666665;0.00041874999999999996
;;1000000;;;;;73;;;;72;0.5885245144110276;0.011304475444833803;0.5998289898558614
;;;;;;;0.0136986301369863;;;;;
