ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;1689;0;77;0;0;0;77;0;0.12992307692307692;0.003092307692307692
2;9;27000;27000;1805;0;37;3;0;0;37;3;0.06685185185185186;0.001488888888888889
3;8;37000;37000;40;0;27;0;0;0;27;0;0.001081081081081081;0.0010864864864864863
4;7;42000;42000;4189;0;24;12;0;0;24;12;0.09973809523809524;0.0009571428571428571
5;6;55000;55000;7517;0;19;21;0;0;19;21;0.13667272727272728;0.0007309090909090909
6;5;59000;59000;486;0;17;1;0;0;17;1;0.00823728813559322;0.0006813559322033898
7;4;68000;68000;494;0;15;0;0;0;15;0;0.007264705882352941;0.0005911764705882353
8;3;74000;74000;4818;0;14;13;1;0;14;12;0.0651081081081081;0.0005432432432432432
9;2;76000;76000;8410;0;13;30;1;0;13;29;0.11065789473684211;0.0005289473684210527
10;1;95000;95000;10849;0;11;27;2;0;11;25;0.1142;0.0004231578947368421
;;1000000;;;;;107;;;;103;0.7397348292297287;0.01012361592492778;0.7498584451546565
;;;;;;;0.037383177570093455;;;;;
