ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;27000;27000;1843;0;37;1;0;0;37;1;0.06825925925925926;0.001488888888888889
2;9;31000;31000;1143;0;33;1;0;0;33;1;0.03687096774193548;0.001296774193548387
3;8;35000;35000;3188;0;29;6;0;0;29;6;0.09108571428571428;0.0011485714285714285
4;7;42000;42000;70;0;24;0;0;0;24;0;0.0016666666666666668;0.0009571428571428571
5;6;47000;47000;3529;0;22;3;-1;0;22;4;0.07508510638297872;0.0008553191489361703
6;5;56000;56000;5937;0;18;9;-1;0;18;10;0.10601785714285715;0.0007178571428571428
7;4;58000;58000;14520;0;17;39;9;0;17;30;0.2503448275862069;0.000693103448275862
8;3;61000;61000;9174;0;16;30;5;0;17;25;0.15039344262295082;0.000659016393442623
9;2;89000;89000;8463;1;11;25;2;0;11;23;0.09508988764044944;0.00045168539325842697
10;1;99000;99000;6575;3;10;23;10;0;10;13;0.06641414141414141;0.0004060606060606061
;;1000000;;;;;137;;;;113;0.9412278707431602;0.008674419500982392;0.9499022902441425
;;;;;;;0.17518248175182483;;;;;
