ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;259;0;56;0;0;0;56;0;0.014388888888888889;0.0022333333333333333
2;9;20000;20000;3481;0;50;5;5;0;50;0;0.17405;0.0020099999999999996
3;8;30000;30000;32;0;34;0;0;0;34;0;0.0010666666666666667;0.00134
4;7;59000;59000;2292;0;17;4;-1;0;17;5;0.038847457627118644;0.0006813559322033898
5;6;64000;64000;2218;0;16;2;0;0;16;2;0.03465625;0.000628125
6;5;72000;72000;10080;0;14;18;3;0;14;15;0.14;0.0005583333333333333
7;4;77000;77000;269;0;13;0;0;0;13;0;0.0034935064935064934;0.0005220779220779221
8;3;79000;79000;3872;0;13;7;0;0;13;7;0.0490126582278481;0.0005088607594936708
9;2;85000;85000;1903;0;12;3;0;0;12;3;0.022388235294117646;0.0004729411764705882
10;1;92000;92000;1157;0;11;2;0;0;11;2;0.012576086956521739;0.0004369565217391304
;;1000000;;;;;41;;;;34;0.4904797501546682;0.009391983978651368;0.4998717341333196
;;;;;;;0.17073170731707318;;;;;
