ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;32;0;59;0;0;0;59;0;0.0018823529411764706;0.002364705882352941
2;9;18000;18000;665;0;56;0;0;0;56;0;0.036944444444444446;0.0022333333333333333
3;8;30000;30000;1551;0;34;3;0;0;34;3;0.0517;0.00134
4;7;60000;60000;10509;0;17;20;-4;0;17;24;0.17515;0.00067
5;6;62000;62000;2488;0;17;5;-1;0;16;6;0.040129032258064516;0.0006483870967741935
6;5;73000;73000;20856;0;14;46;5;0;14;41;0.2856986301369863;0.0005506849315068494
7;4;74000;74000;710;0;14;1;1;0;13;0;0.009594594594594594;0.0005432432432432432
8;3;78000;78000;13381;0;13;25;4;0;13;21;0.17155128205128206;0.0005153846153846154
9;2;94000;94000;15344;4;10;40;8;0;10;32;0.1632340425531915;0.00042765957446808513
10;1;99000;99000;425;4;10;0;0;0;10;0;0.004292929292929293;0.0004060606060606061
;;1000000;;;;;140;;;;127;0.9401773082726692;0.009699459283123865;0.9498767675557931
;;;;;;;0.09285714285714286;;;;;
