ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;182;0;72;0;0;0;72;0;0.013;0.002871428571428571
2;9;15000;15000;1763;0;67;4;4;0;67;0;0.11753333333333334;0.00268
3;8;41000;41000;4136;0;25;15;0;0;25;15;0.10087804878048781;0.0009804878048780487
4;7;51000;51000;3559;0;20;12;0;0;20;12;0.0697843137254902;0.0007882352941176471
5;6;61000;61000;1583;0;17;5;0;0;17;5;0.025950819672131146;0.000659016393442623
6;5;70000;70000;1325;0;15;1;-1;0;14;2;0.01892857142857143;0.0005742857142857142
7;4;80000;80000;6473;0;13;19;-3;0;13;22;0.0809125;0.0005024999999999999
8;3;81000;81000;6583;0;13;21;5;0;12;16;0.08127160493827161;0.0004962962962962963
9;2;87000;87000;24014;0;11;71;9;0;11;62;0.27602298850574714;0.00046206896551724135
10;1;94000;94000;485;0;11;1;0;0;11;1;0.005159574468085106;0.00042765957446808513
;;1000000;;;;;149;;;;135;0.7894417548521178;0.010441978614434227;0.799883733466552
;;;;;;;0.09395973154362416;;;;;
