ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;462;0;100;0;0;0;100;0;0.0462;0.004019999999999999
2;9;11000;11000;1208;0;91;9;9;0;91;0;0.10981818181818181;0.0036545454545454546
3;8;29000;29000;121;0;35;0;0;0;35;0;0.004172413793103448;0.001386206896551724
4;7;31000;31000;4031;0;33;26;3;0;33;23;0.13003225806451613;0.001296774193548387
5;6;43000;43000;928;0;24;0;0;0;24;0;0.02158139534883721;0.0009348837209302325
6;5;49000;49000;295;0;21;0;0;0;21;0;0.006020408163265306;0.0008204081632653061
7;4;54000;54000;2226;0;19;10;0;0;19;10;0.04122222222222222;0.0007444444444444445
8;3;70000;70000;2092;0;15;4;-1;0;15;5;0.029885714285714286;0.0005742857142857142
9;2;75000;75000;7063;0;14;31;1;0;14;30;0.09417333333333333;0.000536
10;1;82000;82000;187;0;13;1;0;0;13;1;0.0022804878048780486;0.0004902439024390243
;;1000000;;;;;81;;;;69;0.48538641483405176;0.014457792490010286;0.49984420732406204
;;;;;;;0.14814814814814814;;;;;
