ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;330;0;46;0;0;0;46;0;0.015;0.0018272727272727273
2;9;29000;29000;1385;0;35;2;0;0;35;2;0.047758620689655175;0.001386206896551724
3;8;39000;39000;2055;0;26;3;0;0;26;3;0.05269230769230769;0.0010307692307692307
4;7;58000;58000;13383;0;17;18;0;0;17;18;0.23074137931034483;0.000693103448275862
5;6;60000;60000;1478;0;17;3;-1;0;17;4;0.024633333333333333;0.00067
6;5;74000;74000;3757;0;14;6;1;0;14;5;0.05077027027027027;0.0005432432432432432
7;4;77000;77000;4417;0;13;8;1;0;13;7;0.05736363636363637;0.0005220779220779221
8;3;82000;82000;4532;0;12;9;0;0;12;9;0.05526829268292683;0.0004902439024390243
9;2;89000;89000;1201;0;12;1;0;0;12;1;0.01349438202247191;0.00045168539325842697
10;1;92000;92000;8662;0;11;20;3;0;11;17;0.09415217391304348;0.0004369565217391304
;;1000000;;;;;70;;;;66;0.6418743962779898;0.00805155928562729;0.6499259555636171
;;;;;;;0.05714285714285714;;;;;
