ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;116;0;44;0;0;0;44;0;0.005043478260869565;0.0017478260869565217
2;9;39000;39000;2192;0;26;2;0;0;26;2;0.056205128205128206;0.0010307692307692307
3;8;43000;43000;6193;0;24;9;1;0;24;8;0.14402325581395348;0.0009348837209302325
4;7;48000;48000;4590;0;21;6;0;0;21;6;0.095625;0.0008374999999999999
5;6;70000;70000;7711;0;15;7;0;0;15;7;0.11015714285714286;0.0005742857142857142
6;5;79000;79000;276;0;13;0;0;0;13;0;0.0034936708860759495;0.0005088607594936708
7;4;85000;85000;1994;0;12;6;1;0;12;5;0.023458823529411765;0.0004729411764705882
8;3;90000;90000;8433;0;11;15;0;0;11;15;0.0937;0.0004466666666666667
9;2;93000;93000;9335;0;11;18;0;0;11;18;0.1003763440860215;0.000432258064516129
10;1;96000;96000;1002;0;11;2;1;0;11;1;0.0104375;0.00041874999999999996
;;1000000;;;;;65;;;;62;0.6425203436386032;0.007404741420088754;0.649925085058692
;;;;;;;0.046153846153846156;;;;;
