ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;529;0;44;0;0;0;44;0;0.023;0.0017478260869565217
2;9;25000;25000;2434;0;40;3;1;0;40;2;0.09736;0.001608
3;8;27000;27000;255;0;38;0;0;0;38;0;0.009444444444444445;0.001488888888888889
4;7;38000;38000;490;0;27;1;0;0;27;1;0.012894736842105263;0.0010578947368421053
5;6;55000;55000;295;0;19;0;0;0;19;0;0.005363636363636364;0.0007309090909090909
6;5;69000;69000;4456;0;15;6;0;0;15;6;0.06457971014492754;0.0005826086956521739
7;4;75000;75000;15275;0;14;36;0;0;14;36;0.20366666666666666;0.000536
8;3;87000;87000;1221;0;12;2;0;0;12;2;0.01403448275862069;0.00046206896551724135
9;2;94000;94000;108;0;11;0;0;0;11;0;0.001148936170212766;0.00042765957446808513
10;1;98000;98000;5814;0;10;11;0;0;10;11;0.059326530612244896;0.00041020408163265306
;;1000000;;;;;59;;;;58;0.49081914400285864;0.00905206012086676;0.4998712041237254
;;;;;;;0.01694915254237288;;;;;
