ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;17;0;91;0;0;0;91;0;0.0015454545454545454;0.0036545454545454546
2;9;13000;13000;1898;0;77;7;0;0;77;7;0.146;0.003092307692307692
3;8;19000;19000;4694;0;53;33;0;0;53;33;0.24705263157894736;0.0021157894736842106
4;7;27000;27000;1664;0;37;12;0;0;37;12;0.06162962962962963;0.001488888888888889
5;6;28000;28000;4323;0;36;43;3;0;36;40;0.15439285714285714;0.0014357142857142856
6;5;31000;31000;397;0;33;2;0;0;33;2;0.012806451612903226;0.001296774193548387
7;4;49000;49000;2129;0;21;10;-3;0;21;13;0.04344897959183674;0.0008204081632653061
8;3;65000;65000;3492;0;16;18;-1;0;16;19;0.05372307692307692;0.0006184615384615384
9;2;75000;75000;483;0;14;1;-1;0;14;2;0.00644;0.000536
10;1;86000;86000;9228;0;12;63;7;0;12;56;0.10730232558139535;0.00046744186046511623
;;1000000;;;;;189;;;;184;0.8343414066061008;0.015526331550880878;0.8498677381569817
;;;;;;;0.026455026455026454;;;;;
