ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;3243;0;53;0;0;0;53;0;0.1706842105263158;0.0021157894736842106
2;9;31000;31000;1055;0;33;2;0;0;33;2;0.03403225806451613;0.001296774193548387
3;8;44000;44000;892;0;23;0;0;0;23;0;0.020272727272727272;0.0009136363636363636
4;7;69000;69000;9870;0;15;16;0;0;15;16;0.14304347826086958;0.0005826086956521739
5;6;70000;70000;759;0;15;1;-1;0;15;2;0.010842857142857144;0.0005742857142857142
6;5;71000;71000;598;0;15;0;0;0;15;0;0.008422535211267606;0.0005661971830985916
7;4;72000;72000;1647;0;14;1;1;0;14;0;0.022875;0.0005583333333333333
8;3;73000;73000;9202;0;14;15;0;0;14;15;0.12605479452054794;0.0005506849315068494
9;2;76000;76000;2057;0;14;6;2;0;14;4;0.02706578947368421;0.0005289473684210527
10;1;85000;85000;6668;0;12;20;2;0;12;18;0.07844705882352941;0.0004729411764705882
;;1000000;;;;;61;;;;57;0.6417407092963151;0.008160198433637265;0.6499009077299523
;;;;;;;0.06557377049180328;;;;;
