ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;618;0;59;0;0;0;59;0;0.03635294117647059;0.002364705882352941
2;9;27000;27000;1697;0;37;3;0;0;37;3;0.06285185185185185;0.001488888888888889
3;8;29000;29000;1356;0;35;4;0;0;35;4;0.046758620689655174;0.001386206896551724
4;7;30000;30000;431;0;34;2;1;0;34;1;0.014366666666666666;0.00134
5;6;56000;56000;9946;0;18;29;0;0;18;29;0.17760714285714285;0.0007178571428571428
6;5;64000;64000;1263;0;16;3;0;0;16;3;0.019734375;0.000628125
7;4;66000;66000;3529;0;16;7;0;0;16;7;0.05346969696969697;0.0006090909090909092
8;3;81000;81000;8788;0;13;17;0;0;13;17;0.10849382716049383;0.0004962962962962963
9;2;89000;89000;850;0;12;0;0;0;12;0;0.009550561797752809;0.00045168539325842697
10;1;95000;95000;5773;0;11;13;0;0;11;13;0.060768421052631576;0.0004231578947368421
;;1000000;;;;;78;;;;77;0.5899541052223622;0.009906014304033173;0.5998601195263954
;;;;;;;0.01282051282051282;;;;;
