ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;560;0;100;0;0;0;100;0;0.056;0.004019999999999999
2;9;15000;15000;3394;0;67;0;0;0;67;0;0.22626666666666667;0.00268
3;8;30000;30000;20;0;34;0;0;0;34;0;0.0006666666666666666;0.00134
4;7;39000;39000;2469;0;26;9;0;0;26;9;0.0633076923076923;0.0010307692307692307
5;6;40000;40000;2908;0;25;1;-2;0;25;3;0.0727;0.0010049999999999998
6;5;47000;47000;6081;0;22;28;-2;0;21;30;0.12938297872340426;0.0008553191489361703
7;4;54000;54000;3190;0;19;13;-4;0;19;17;0.05907407407407408;0.0007444444444444445
8;3;81000;81000;1624;0;13;3;-1;0;12;4;0.020049382716049384;0.0004962962962962963
9;2;85000;85000;26209;2;11;94;23;0;12;71;0.30834117647058823;0.0004729411764705882
10;1;100000;100000;95;2;10;0;0;0;10;0;0.00095;0.000402
;;1000000;;;;;148;;;;134;0.9367386376251415;0.013046770296916728;0.9497854079220582
;;;;;;;0.0945945945945946;;;;;
