ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;24000;24000;557;0;42;0;0;0;42;0;0.023208333333333334;0.0016749999999999998
2;9;39000;39000;3287;0;26;3;0;0;26;3;0.08428205128205128;0.0010307692307692307
3;8;44000;44000;6110;0;23;6;1;0;23;5;0.13886363636363636;0.0009136363636363636
4;7;52000;52000;12209;0;19;14;4;0;19;10;0.23478846153846153;0.000773076923076923
5;6;53000;53000;85;0;19;0;0;0;19;0;0.0016037735849056603;0.0007584905660377359
6;5;59000;59000;278;0;17;0;0;0;17;0;0.004711864406779661;0.0006813559322033898
7;4;65000;65000;2291;0;16;4;1;0;16;3;0.035246153846153844;0.0006184615384615384
8;3;68000;68000;9478;0;15;19;4;0;15;15;0.13938235294117646;0.0005911764705882353
9;2;74000;74000;7165;0;14;19;6;0;14;13;0.09682432432432432;0.0005432432432432432
10;1;82000;82000;10901;3;12;27;8;0;12;19;0.1329390243902439;0.0004902439024390243
;;1000000;;;;;92;;;;68;0.8918499760110663;0.008075454170455684;0.8999254301815219
;;;;;;;0.2608695652173913;;;;;
