ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;1822;0;46;0;0;0;46;0;0.08281818181818182;0.0018272727272727273
2;9;32000;32000;28;0;32;0;0;0;32;0;0.000875;0.00125625
3;8;34000;34000;2048;0;30;3;1;0;30;2;0.06023529411764706;0.0011823529411764705
4;7;48000;48000;1296;0;21;0;0;0;21;0;0.027;0.0008374999999999999
5;6;54000;54000;1545;0;19;0;-1;0;19;1;0.02861111111111111;0.0007444444444444445
6;5;60000;60000;5800;0;17;8;1;0;17;7;0.09666666666666666;0.00067
7;4;65000;65000;852;0;16;2;-1;0;16;3;0.013107692307692308;0.0006184615384615384
8;3;76000;76000;10631;0;13;24;0;0;13;24;0.1398815789473684;0.0005289473684210527
9;2;78000;78000;16563;0;13;33;5;0;13;28;0.21234615384615385;0.0005153846153846154
10;1;86000;86000;2557;0;12;7;2;0;12;5;0.029732558139534883;0.00046744186046511623
;;1000000;;;;;77;;;;70;0.6912742369543561;0.008648055495625964;0.699922292449982
;;;;;;;0.09090909090909091;;;;;
