ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;1111;0;72;0;0;0;72;0;0.07935714285714286;0.002871428571428571
2;9;15000;15000;1011;0;67;4;4;0;67;0;0.0674;0.00268
3;8;16000;16000;31;0;63;0;0;0;63;0;0.0019375;0.0025125
4;7;17000;17000;548;0;59;0;0;0;59;0;0.032235294117647056;0.002364705882352941
5;6;35000;35000;2758;0;29;6;0;0;29;6;0.0788;0.0011485714285714285
6;5;39000;39000;1119;0;26;5;0;0;26;5;0.028692307692307694;0.0010307692307692307
7;4;47000;47000;3522;0;22;21;-3;0;22;24;0.07493617021276595;0.0008553191489361703
8;3;50000;50000;1868;0;20;6;-2;0;20;8;0.03736;0.000804
9;2;58000;58000;9714;0;17;64;9;0;17;55;0.16748275862068965;0.000693103448275862
10;1;63000;63000;7307;0;16;39;1;0;16;38;0.11598412698412698;0.0006380952380952382
;;1000000;;;;;145;;;;136;0.6841853004846802;0.015598492948429443;0.6997837934331096
;;;;;;;0.06206896551724138;;;;;
