ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;71;0;91;0;0;0;91;0;0.006454545454545454;0.0036545454545454546
2;9;17000;17000;1489;0;59;5;0;0;59;5;0.08758823529411765;0.002364705882352941
3;8;29000;29000;5805;0;35;27;0;0;35;27;0.20017241379310344;0.001386206896551724
4;7;33000;33000;2277;0;31;7;0;0;31;7;0.069;0.0012181818181818183
5;6;64000;64000;18009;0;16;59;0;0;16;59;0.281390625;0.000628125
6;5;77000;77000;123;0;13;0;0;0;13;0;0.0015974025974025974;0.0005220779220779221
7;4;85000;85000;2596;0;12;7;0;0;12;7;0.030541176470588235;0.0004729411764705882
8;3;93000;93000;361;0;11;0;0;0;11;0;0.003881720430107527;0.000432258064516129
9;2;94000;94000;6401;0;11;20;1;0;11;19;0.06809574468085107;0.00042765957446808513
10;1;96000;96000;3803;0;11;8;0;0;11;8;0.039614583333333335;0.00041874999999999996
;;1000000;;;;;133;;;;132;0.7883364470540493;0.011525451789164661;0.7998618988432139
;;;;;;;0.007518796992481203;;;;;
