ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;666;0;56;0;0;0;56;0;0.037;0.0022333333333333333
2;9;22000;22000;573;0;46;0;0;0;46;0;0.026045454545454545;0.0018272727272727273
3;8;34000;34000;2592;0;30;6;0;0;30;6;0.07623529411764705;0.0011823529411764705
4;7;47000;47000;1724;0;22;5;0;0;22;5;0.03668085106382979;0.0008553191489361703
5;6;49000;49000;2564;0;21;5;0;0;21;5;0.0523265306122449;0.0008204081632653061
6;5;56000;56000;3343;0;18;5;-1;0;18;6;0.059696428571428574;0.0007178571428571428
7;4;60000;60000;4590;0;17;10;2;0;17;8;0.0765;0.00067
8;3;68000;68000;1694;0;15;6;1;0;15;5;0.024911764705882352;0.0005911764705882353
9;2;80000;80000;11881;0;13;30;-1;0;13;31;0.1485125;0.0005024999999999999
10;1;88000;88000;186;0;12;0;0;0;12;0;0.0021136363636363635;0.0004568181818181818
;;1000000;;;;;67;;;;66;0.5400224599801237;0.009857038109247566;0.5498794980893712
;;;;;;;0.014925373134328358;;;;;
