ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;39000;39000;2791;0;26;0;0;0;26;0;0.07156410256410256;0.0010307692307692307
2;9;61000;61000;3829;0;17;1;0;0;17;1;0.06277049180327869;0.000659016393442623
3;8;62000;62000;3775;0;17;1;0;0;17;1;0.06088709677419355;0.0006483870967741935
4;7;64000;64000;410;0;16;0;0;0;16;0;0.00640625;0.000628125
5;6;66000;66000;5634;0;16;3;-1;0;16;4;0.08536363636363636;0.0006090909090909092
6;5;70000;70000;7732;0;15;7;1;0;15;6;0.11045714285714285;0.0005742857142857142
7;4;71000;71000;18;0;15;0;0;0;14;0;0.0002535211267605634;0.0005661971830985916
8;3;76000;76000;9172;0;13;20;6;0;13;14;0.12068421052631578;0.0005289473684210527
9;2;81000;81000;873;0;13;1;0;0;13;1;0.010777777777777778;0.0004962962962962963
10;1;83000;83000;1207;0;12;0;0;0;12;0;0.014542168674698795;0.00048433734939759034
;;1000000;;;;;33;;;;27;0.543706398467907;0.006225452541576202;0.5499318510094833
;;;;;;;0.18181818181818182;;;;;
