ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;30000;30000;3110;0;34;0;0;0;34;0;0.10366666666666667;0.00134
2;9;33000;33000;2191;0;31;0;0;0;31;0;0.0663939393939394;0.0012181818181818183
3;8;36000;36000;2718;0;28;0;0;0;28;0;0.0755;0.0011166666666666666
4;7;37000;37000;578;0;28;0;0;0;28;0;0.015621621621621621;0.0010864864864864863
5;6;46000;46000;8519;0;22;22;3;0;22;19;0.18519565217391304;0.0008739130434782608
6;5;56000;56000;2411;0;18;2;0;0;18;2;0.04305357142857143;0.0007178571428571428
7;4;58000;58000;1533;0;18;5;-2;0;18;7;0.02643103448275862;0.000693103448275862
8;3;61000;61000;849;0;17;0;0;0;17;0;0.013918032786885247;0.000659016393442623
9;2;67000;67000;10534;0;15;32;10;0;15;22;0.15722388059701492;0.0006000000000000001
10;1;86000;86000;355;0;12;0;0;0;12;0;0.004127906976744186;0.00046744186046511623
;;1000000;;;;;61;;;;50;0.6911323061281149;0.008772666859853976;0.6999049729879689
;;;;;;;0.18032786885245902;;;;;
