ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;1270;0;91;0;0;0;91;0;0.11545454545454545;0.0036545454545454546
2;9;30000;30000;147;0;34;0;0;0;34;0;0.0049;0.00134
3;8;41000;41000;116;0;25;0;0;0;25;0;0.0028292682926829267;0.0009804878048780487
4;7;42000;42000;1599;0;24;2;0;0;24;2;0.03807142857142857;0.0009571428571428571
5;6;57000;57000;10686;0;18;35;4;0;18;31;0.18747368421052632;0.0007052631578947368
6;5;70000;70000;1382;0;15;1;-2;0;14;3;0.019742857142857142;0.0005742857142857142
7;4;72000;72000;3175;0;14;6;-2;0;14;8;0.044097222222222225;0.0005583333333333333
8;3;80000;80000;21212;0;13;57;9;0;13;48;0.26515;0.0005024999999999999
9;2;82000;82000;9852;0;12;32;14;0;12;18;0.12014634146341463;0.0004902439024390243
10;1;95000;95000;13471;4;10;33;6;0;10;27;0.1418;0.0004231578947368421
;;1000000;;;;;166;;;;137;0.9396653473576773;0.010185960119256009;0.9498513074769332
;;;;;;;0.1746987951807229;;;;;
