ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;363;0;67;0;0;0;67;0;0.0242;0.00268
2;9;16000;16000;3688;0;63;12;12;0;63;0;0.2305;0.0025125
3;8;18000;18000;1218;0;56;0;0;0;56;0;0.06766666666666667;0.0022333333333333333
4;7;20000;20000;762;0;50;3;3;0;50;0;0.0381;0.0020099999999999996
5;6;39000;39000;952;0;26;5;-3;0;26;8;0.02441025641025641;0.0010307692307692307
6;5;48000;48000;2369;0;21;13;2;0;21;11;0.049354166666666664;0.0008374999999999999
7;4;67000;67000;1260;0;15;3;0;0;15;3;0.018805970149253733;0.0006000000000000001
8;3;73000;73000;14288;0;14;55;1;0;14;54;0.19572602739726028;0.0005506849315068494
9;2;96000;96000;12800;0;11;44;-2;0;11;46;0.13333333333333333;0.00041874999999999996
10;1;97000;97000;14981;4;10;53;17;0;10;36;0.15444329896907216;0.00041443298969072163
;;1000000;;;;;188;;;;158;0.9365397195925093;0.013287970485300135;0.9498276900778094
;;;;;;;0.1595744680851064;;;;;
