ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;282;0;48;0;0;0;48;0;0.013428571428571429;0.0019142857142857143
2;9;26000;26000;3503;0;39;6;0;0;39;6;0.13473076923076924;0.001546153846153846
3;8;46000;46000;1155;0;22;1;0;0;22;1;0.025108695652173912;0.0008739130434782608
4;7;48000;48000;7273;0;21;12;1;0;21;11;0.15152083333333333;0.0008374999999999999
5;6;49000;49000;2289;0;21;4;0;0;21;4;0.046714285714285715;0.0008204081632653061
6;5;79000;79000;10491;0;13;19;0;0;13;19;0.13279746835443038;0.0005088607594936708
7;4;82000;82000;15622;0;12;28;-1;0;12;29;0.19051219512195122;0.0004902439024390243
8;3;90000;90000;725;0;11;0;0;0;11;0;0.008055555555555555;0.0004466666666666667
9;2;94000;94000;4532;0;11;11;2;0;11;9;0.04821276595744681;0.00042765957446808513
10;1;97000;97000;3933;0;11;10;1;0;11;9;0.04054639175257732;0.00041443298969072163
;;1000000;;;;;91;;;;88;0.7916275321010949;0.008280124659941294;0.7999076567610363
;;;;;;;0.03296703296703297;;;;;
