ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;4091;0;63;0;0;0;63;0;0.2556875;0.0025125
2;9;21000;21000;537;0;48;0;0;0;48;0;0.02557142857142857;0.0019142857142857143
3;8;35000;35000;3066;0;29;7;0;0;29;7;0.0876;0.0011485714285714285
4;7;47000;47000;1579;0;22;4;0;0;22;4;0.03359574468085107;0.0008553191489361703
5;6;49000;49000;2612;0;21;1;0;0;21;1;0.053306122448979594;0.0008204081632653061
6;5;52000;52000;1782;0;20;2;0;0;20;2;0.03426923076923077;0.000773076923076923
7;4;56000;56000;942;0;18;0;0;0;18;0;0.01682142857142857;0.0007178571428571428
8;3;71000;71000;3614;0;15;7;0;0;15;7;0.050901408450704226;0.0005661971830985916
9;2;82000;82000;471;0;13;3;0;0;13;3;0.00574390243902439;0.0004902439024390243
10;1;87000;87000;2270;0;12;3;0;0;12;3;0.026091954022988507;0.00046206896551724135
;;1000000;;;;;27;;;;27;0.5895887199546357;0.010260528572047543;0.5998492485266832
;;;;;;;0.0;;;;;
