ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;1492;0;67;0;0;0;67;0;0.09946666666666666;0.00268
2;9;49000;49000;2242;0;21;2;0;0;21;2;0.04575510204081633;0.0008204081632653061
3;8;52000;52000;126;0;20;0;0;0;20;0;0.002423076923076923;0.000773076923076923
4;7;68000;68000;3120;0;15;4;1;0;15;3;0.04588235294117647;0.0005911764705882353
5;6;73000;73000;11239;0;14;20;-1;0;14;21;0.15395890410958904;0.0005506849315068494
6;5;74000;74000;1172;0;14;2;0;0;14;2;0.015837837837837838;0.0005432432432432432
7;4;89000;89000;1982;0;12;5;0;0;12;5;0.022269662921348316;0.00045168539325842697
8;3;91000;91000;2861;0;11;2;-1;0;11;3;0.03143956043956044;0.0004417582417582418
9;2;97000;97000;2065;0;11;6;0;0;11;6;0.021288659793814432;0.00041443298969072163
10;1;100000;100000;5391;0;10;10;1;0;10;9;0.05391;0.000402
;;1000000;;;;;51;;;;51;0.4922318236738864;0.0076684663563879474;0.49990029003027436
;;;;;;;0.0;;;;;
