ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;33000;33000;3535;0;31;0;0;0;31;0;0.10712121212121212;0.0012181818181818183
2;9;34000;34000;2651;0;30;0;0;0;30;0;0.07797058823529411;0.0011823529411764705
3;8;41000;41000;5665;0;25;11;0;0;25;11;0.13817073170731708;0.0009804878048780487
4;7;45000;45000;571;0;23;1;0;0;23;1;0.012688888888888888;0.0008933333333333334
5;6;48000;48000;4096;0;21;8;3;0;21;5;0.08533333333333333;0.0008374999999999999
6;5;55000;55000;2480;0;19;1;0;0;19;1;0.04509090909090909;0.0007309090909090909
7;4;64000;64000;4625;0;16;8;0;0;16;8;0.072265625;0.000628125
8;3;90000;90000;916;0;12;1;0;0;12;1;0.010177777777777779;0.0004466666666666667
9;2;93000;93000;9333;0;11;13;0;0;11;13;0.10035483870967742;0.000432258064516129
10;1;96000;96000;8926;0;11;14;2;0;11;12;0.09297916666666667;0.00041874999999999996
;;1000000;;;;;57;;;;52;0.7421530715310765;0.007768564719661557;0.749921636250738
;;;;;;;0.08771929824561403;;;;;
