ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;29000;29000;6715;0;35;0;0;0;35;0;0.23155172413793104;0.001386206896551724
2;9;32000;32000;1984;0;32;2;0;0;32;2;0.062;0.00125625
3;8;47000;47000;1315;0;22;3;0;0;22;3;0.02797872340425532;0.0008553191489361703
4;7;63000;63000;4183;0;16;5;-1;0;16;6;0.0663968253968254;0.0006380952380952382
5;6;66000;66000;390;0;16;0;0;0;16;0;0.005909090909090909;0.0006090909090909092
6;5;71000;71000;2693;0;15;3;0;0;15;3;0.037929577464788734;0.0005661971830985916
7;4;77000;77000;7344;0;13;11;3;0;13;8;0.09537662337662338;0.0005220779220779221
8;3;81000;81000;2848;0;13;8;-3;0;13;11;0.035160493827160494;0.0004962962962962963
9;2;85000;85000;3482;0;12;7;1;0;12;6;0.04096470588235294;0.0004729411764705882
10;1;100000;100000;23944;1;10;42;10;0;10;32;0.23944;0.000402
;;1000000;;;;;81;;;;71;0.8427077643990282;0.00720447477061744;0.8499122391696456
;;;;;;;0.12345679012345678;;;;;
