ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;1241;0;84;0;0;0;84;0;0.10341666666666667;0.0033499999999999997
2;9;30000;30000;3015;0;34;0;0;0;34;0;0.1005;0.00134
3;8;32000;32000;2430;0;32;2;2;0;32;0;0.0759375;0.00125625
4;7;36000;36000;858;0;28;0;0;0;28;0;0.023833333333333335;0.0011166666666666666
5;6;44000;44000;2722;0;23;4;0;0;23;4;0.061863636363636364;0.0009136363636363636
6;5;49000;49000;25;0;21;0;0;0;21;0;0.0005102040816326531;0.0008204081632653061
7;4;55000;55000;1488;0;19;5;-1;0;19;6;0.027054545454545456;0.0007309090909090909
8;3;58000;58000;1760;0;18;3;1;0;18;2;0.030344827586206897;0.000693103448275862
9;2;60000;60000;2776;0;17;8;3;0;17;5;0.046266666666666664;0.00067
10;1;87000;87000;1635;0;12;6;0;0;12;6;0.018793103448275863;0.00046206896551724135
;;1000000;;;;;28;;;;23;0.48852048360096384;0.01135304269827053;0.49987352629923437
;;;;;;;0.17857142857142858;;;;;
