ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;1157;0;72;0;0;0;72;0;0.08264285714285714;0.002871428571428571
2;9;23000;23000;550;0;44;0;0;0;44;0;0.02391304347826087;0.0017478260869565217
3;8;31000;31000;5790;0;33;18;0;0;33;18;0.1867741935483871;0.001296774193548387
4;7;53000;53000;3384;0;19;8;0;0;19;8;0.06384905660377359;0.0007584905660377359
5;6;61000;61000;239;0;17;0;-1;0;17;1;0.003918032786885246;0.000659016393442623
6;5;67000;67000;2472;0;15;9;3;0;15;6;0.0368955223880597;0.0006000000000000001
7;4;71000;71000;3402;0;14;11;-1;0;14;12;0.047915492957746476;0.0005661971830985916
8;3;72000;72000;30;0;14;0;0;0;14;0;0.0004166666666666667;0.0005583333333333333
9;2;78000;78000;18225;0;13;56;10;0;13;46;0.23365384615384616;0.0005153846153846154
10;1;85000;85000;5090;0;12;14;2;0;12;12;0.05988235294117647;0.0004729411764705882
;;1000000;;;;;116;;;;103;0.7398610646676596;0.010046392119700966;0.7499074567873605
;;;;;;;0.11206896551724138;;;;;
