ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;43;0;50;0;0;0;50;0;0.00215;0.0020099999999999996
2;9;21000;21000;903;0;48;0;0;0;48;0;0.043;0.0019142857142857143
3;8;34000;34000;8653;0;30;24;0;0;30;24;0.2545;0.0011823529411764705
4;7;37000;37000;1724;0;27;6;0;0;27;6;0.04659459459459459;0.0010864864864864863
5;6;41000;41000;3783;0;25;12;0;0;25;12;0.09226829268292683;0.0009804878048780487
6;5;55000;55000;639;0;19;1;0;0;19;1;0.011618181818181817;0.0007309090909090909
7;4;56000;56000;4972;0;18;11;0;0;18;11;0.08878571428571429;0.0007178571428571428
8;3;62000;62000;1068;0;16;5;1;0;16;4;0.017225806451612903;0.0006483870967741935
9;2;93000;93000;288;0;11;0;0;0;11;0;0.003096774193548387;0.000432258064516129
10;1;96000;96000;7733;0;11;18;0;0;11;18;0.08055208333333333;0.00041874999999999996
;;1000000;;;;;77;;;;76;0.639791447359912;0.010121774341883277;0.6499132217017953
;;;;;;;0.012987012987012988;;;;;
