ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;217;0;63;0;0;0;63;0;0.0135625;0.0025125
2;9;26000;26000;92;0;39;0;0;0;39;0;0.0035384615384615385;0.001546153846153846
3;8;28000;28000;3989;0;36;13;4;0;36;9;0.1424642857142857;0.0014357142857142856
4;7;35000;35000;88;0;29;0;0;0;29;0;0.002514285714285714;0.0011485714285714285
5;6;65000;65000;18729;0;16;39;0;0;16;39;0.28813846153846157;0.0006184615384615384
6;5;68000;68000;2441;0;15;3;0;0;15;3;0.035897058823529414;0.0005911764705882353
7;4;71000;71000;12;0;15;0;0;0;15;0;0.00016901408450704225;0.0005661971830985916
8;3;72000;72000;736;0;14;1;0;0;14;1;0.010222222222222223;0.0005583333333333333
9;2;77000;77000;4551;0;13;11;0;0;13;11;0.0591038961038961;0.0005220779220779221
10;1;79000;79000;6656;0;13;14;1;0;13;13;0.08425316455696202;0.0005088607594936708
;;1000000;;;;;81;;;;76;0.6398633502966113;0.01000804676749285;0.6498713970641042
;;;;;;;0.06172839506172839;;;;;
