ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;213;0;91;0;0;0;91;0;0.019363636363636364;0.0036545454545454546
2;9;16000;16000;865;0;63;0;0;0;63;0;0.0540625;0.0025125
3;8;21000;21000;683;0;48;0;0;0;48;0;0.032523809523809524;0.0019142857142857143
4;7;27000;27000;1932;0;37;6;0;0;37;6;0.07155555555555555;0.001488888888888889
5;6;33000;33000;1558;0;31;2;0;0;31;2;0.04721212121212121;0.0012181818181818183
6;5;50000;50000;4324;0;20;19;0;0;20;19;0.08648;0.000804
7;4;82000;82000;6577;0;13;20;-3;0;13;23;0.08020731707317073;0.0004902439024390243
8;3;86000;86000;1124;0;12;3;1;0;12;2;0.013069767441860464;0.00046744186046511623
9;2;98000;98000;25866;0;10;87;9;0;10;78;0.26393877551020406;0.00041020408163265306
10;1;100000;100000;1803;0;10;4;0;0;10;4;0.01803;0.000402
;;1000000;;;;;141;;;;134;0.6864434826803578;0.013362291720438667;0.6998057744007965
;;;;;;;0.04964539007092199;;;;;
