ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;25000;25000;9639;0;40;0;0;0;40;0;0.38556;0.001608
2;9;57000;57000;36;0;18;0;0;0;18;0;0.0006315789473684211;0.0007052631578947368
3;8;60000;60000;1756;0;17;0;0;0;17;0;0.029266666666666667;0.00067
4;7;64000;64000;4236;0;16;3;0;0;16;3;0.0661875;0.000628125
5;6;70000;70000;2217;0;15;3;1;0;15;2;0.03167142857142857;0.0005742857142857142
6;5;81000;81000;11348;0;13;16;0;0;13;16;0.14009876543209876;0.0004962962962962963
7;4;82000;82000;7732;0;12;13;2;0;12;11;0.09429268292682927;0.0004902439024390243
8;3;86000;86000;5055;0;12;9;3;0;12;6;0.05877906976744186;0.00046744186046511623
9;2;91000;91000;7002;1;11;15;7;0;11;8;0.07694505494505495;0.0004417582417582418
10;1;100000;100000;999;1;10;2;1;0;10;1;0.00999;0.000402
;;1000000;;;;;61;;;;47;0.8934227472568885;0.00648341417313913;0.8999061614300277
;;;;;;;0.22950819672131148;;;;;
