ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;208;0;56;0;0;0;56;0;0.011555555555555555;0.0022333333333333333
2;9;23000;23000;2182;0;44;5;0;0;44;5;0.0948695652173913;0.0017478260869565217
3;8;29000;29000;410;0;35;0;0;0;35;0;0.014137931034482758;0.001386206896551724
4;7;32000;32000;5008;0;32;16;2;0;32;14;0.1565;0.00125625
5;6;57000;57000;5418;0;18;15;0;0;18;15;0.09505263157894737;0.0007052631578947368
6;5;73000;73000;2863;0;14;3;0;0;14;3;0.03921917808219178;0.0005506849315068494
7;4;80000;80000;2446;0;13;6;0;0;13;6;0.030575;0.0005024999999999999
8;3;87000;87000;2375;0;12;2;0;0;12;2;0.027298850574712645;0.00046206896551724135
9;2;93000;93000;7261;0;11;15;0;0;11;15;0.07807526881720431;0.000432258064516129
10;1;98000;98000;14003;0;10;28;0;0;10;28;0.14288775510204083;0.00041020408163265306
;;1000000;;;;;90;;;;88;0.6901717359625266;0.00968659551790919;0.6998583314804357
;;;;;;;0.022222222222222223;;;;;
