ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;24000;24000;1821;0;42;0;0;0;42;0;0.075875;0.0016749999999999998
2;9;34000;34000;679;0;30;0;0;0;30;0;0.01997058823529412;0.0011823529411764705
3;8;35000;35000;27;0;29;0;0;0;29;0;0.0007714285714285715;0.0011485714285714285
4;7;39000;39000;406;0;26;0;0;0;26;0;0.01041025641025641;0.0010307692307692307
5;6;47000;47000;5355;0;22;12;1;0;22;11;0.11393617021276596;0.0008553191489361703
6;5;60000;60000;3609;0;17;5;-2;0;17;7;0.06015;0.00067
7;4;68000;68000;12923;0;15;29;2;0;15;27;0.19004411764705884;0.0005911764705882353
8;3;81000;81000;20054;0;12;47;1;0;12;46;0.24758024691358024;0.0004962962962962963
9;2;89000;89000;1831;0;11;1;-2;0;11;3;0.02057303370786517;0.00045168539325842697
10;1;98000;98000;10005;1;10;22;7;0;10;15;0.10209183673469388;0.00041020408163265306
;;1000000;;;;;116;;;;109;0.8414026784329431;0.008511374991228914;0.849914053424172
;;;;;;;0.0603448275862069;;;;;
