ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;29000;29000;2955;0;35;0;0;0;35;0;0.10189655172413793;0.001386206896551724
2;9;34000;34000;1750;0;30;1;0;0;30;1;0.051470588235294115;0.0011823529411764705
3;8;35000;35000;1850;0;29;1;0;0;29;1;0.05285714285714286;0.0011485714285714285
4;7;45000;45000;1281;0;23;2;0;0;23;2;0.028466666666666668;0.0008933333333333334
5;6;48000;48000;4575;0;21;11;2;0;21;9;0.0953125;0.0008374999999999999
6;5;58000;58000;47;0;18;0;0;0;18;0;0.0008103448275862069;0.000693103448275862
7;4;71000;71000;9254;0;14;13;0;0;14;13;0.13033802816901408;0.0005661971830985916
8;3;74000;74000;3081;0;14;5;0;0;14;5;0.041635135135135136;0.0005432432432432432
9;2;76000;76000;16167;0;13;42;4;0;13;38;0.21272368421052631;0.0005289473684210527
10;1;87000;87000;2272;0;12;5;0;0;12;5;0.026114942528735634;0.00046206896551724135
;;1000000;;;;;80;;;;74;0.7416255843542389;0.008241524808188948;0.7498671091624278
;;;;;;;0.075;;;;;
