ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;1424;0;91;0;0;0;91;0;0.12945454545454546;0.0036545454545454546
2;9;14000;14000;335;0;72;0;0;0;72;0;0.023928571428571428;0.002871428571428571
3;8;20000;20000;1178;0;50;5;0;0;50;5;0.0589;0.0020099999999999996
4;7;29000;29000;211;0;35;0;0;0;35;0;0.0072758620689655175;0.001386206896551724
5;6;47000;47000;919;0;22;0;0;0;22;0;0.0195531914893617;0.0008553191489361703
6;5;51000;51000;2102;0;20;10;0;0;20;10;0.041215686274509805;0.0007882352941176471
7;4;53000;53000;1186;0;19;5;0;0;19;5;0.02237735849056604;0.0007584905660377359
8;3;54000;54000;524;0;19;0;-1;0;19;1;0.009703703703703704;0.0007444444444444445
9;2;62000;62000;8053;0;16;42;-1;0;16;43;0.12988709677419355;0.0006483870967741935
10;1;67000;67000;6243;0;15;30;3;0;15;27;0.09317910447761193;0.0006000000000000001
;;1000000;;;;;92;;;;91;0.5354751201620291;0.014317057472835942;0.5497921776348651
;;;;;;;0.010869565217391304;;;;;
