ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;3530;0;56;0;0;0;56;0;0.19611111111111112;0.0022333333333333333
2;9;38000;38000;1755;0;27;0;0;0;27;0;0.04618421052631579;0.0010578947368421053
3;8;52000;52000;612;0;20;2;1;0;20;1;0.01176923076923077;0.000773076923076923
4;7;60000;60000;2007;0;17;1;-3;0;17;4;0.03345;0.00067
5;6;61000;61000;506;0;17;1;1;0;17;0;0.008295081967213114;0.000659016393442623
6;5;63000;63000;3812;0;16;4;-1;0;16;5;0.06050793650793651;0.0006380952380952382
7;4;66000;66000;5339;0;16;9;-2;0;15;11;0.08089393939393939;0.0006090909090909092
8;3;73000;73000;23063;0;14;55;15;0;14;40;0.3159315068493151;0.0005506849315068494
9;2;87000;87000;6566;1;11;20;8;0;12;12;0.0754712643678161;0.00046206896551724135
10;1;90000;90000;10186;4;11;28;17;0;11;11;0.11317777777777778;0.0004466666666666667
;;1000000;;;;;120;;;;84;0.9417920592706557;0.008099928097571889;0.9498919873682276
;;;;;;;0.3;;;;;
