ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;1073;0;77;0;0;0;77;0;0.08253846153846153;0.003092307692307692
2;9;30000;30000;2668;0;34;6;0;0;34;6;0.08893333333333334;0.00134
3;8;38000;38000;4339;0;27;12;0;0;27;12;0.11418421052631579;0.0010578947368421053
4;7;64000;64000;6299;0;16;14;0;0;16;14;0.098421875;0.000628125
5;6;65000;65000;1630;0;16;1;0;0;16;1;0.025076923076923077;0.0006184615384615384
6;5;66000;66000;1088;0;16;4;0;0;16;4;0.016484848484848484;0.0006090909090909092
7;4;68000;68000;1116;0;15;0;0;0;15;0;0.01641176470588235;0.0005911764705882353
8;3;86000;86000;4854;0;12;5;0;0;12;5;0.05644186046511628;0.00046744186046511623
9;2;89000;89000;3492;0;12;6;0;0;12;6;0.03923595505617977;0.00045168539325842697
10;1;100000;100000;287;0;10;1;0;0;10;1;0.00287;0.000402
;;1000000;;;;;49;;;;49;0.5405992321870606;0.009258183601014023;0.5498574157880747
;;;;;;;0.0;;;;;
