ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;460;0;67;0;0;0;67;0;0.030666666666666665;0.00268
2;9;23000;23000;1259;0;44;3;0;0;44;3;0.05473913043478261;0.0017478260869565217
3;8;28000;28000;5668;0;36;21;3;0;36;18;0.20242857142857143;0.0014357142857142856
4;7;30000;30000;987;0;34;2;0;0;34;2;0.0329;0.00134
5;6;41000;41000;1376;0;25;5;0;0;25;5;0.0335609756097561;0.0009804878048780487
6;5;46000;46000;1446;0;22;4;0;0;22;4;0.03143478260869565;0.0008739130434782608
7;4;50000;50000;399;0;20;0;0;0;20;0;0.00798;0.000804
8;3;59000;59000;596;0;17;0;0;0;17;0;0.010101694915254237;0.0006813559322033898
9;2;61000;61000;9669;0;17;32;0;0;17;32;0.15850819672131147;0.000659016393442623
10;1;97000;97000;2514;0;11;2;-1;0;11;3;0.025917525773195876;0.00041443298969072163
;;1000000;;;;;69;;;;67;0.588237544158234;0.011616746536363852;0.5998542906945978
;;;;;;;0.028985507246376812;;;;;
