ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;1714;0;67;0;0;0;67;0;0.11426666666666667;0.00268
2;9;30000;30000;3360;0;34;0;0;0;34;0;0.112;0.00134
3;8;38000;38000;8977;0;26;16;0;0;26;16;0.23623684210526316;0.0010578947368421053
4;7;52000;52000;66;0;19;0;0;0;19;0;0.0012692307692307692;0.000773076923076923
5;6;60000;60000;2853;0;17;5;0;0;17;5;0.04755;0.00067
6;5;61000;61000;262;0;17;0;0;0;17;0;0.004295081967213114;0.000659016393442623
7;4;67000;67000;1470;0;15;3;0;0;15;3;0.021940298507462687;0.0006000000000000001
8;3;74000;74000;7149;0;14;15;0;0;14;15;0.0966081081081081;0.0005432432432432432
9;2;75000;75000;211;0;14;1;0;0;14;1;0.0028133333333333335;0.000536
10;1;95000;95000;342;0;11;1;0;0;11;1;0.0036;0.0004231578947368421
;;1000000;;;;;41;;;;41;0.6405795614572778;0.009282389191341738;0.6498619506486195
;;;;;;;0.0;;;;;
