ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;668;0;63;0;0;0;63;0;0.04175;0.0025125
2;9;26000;26000;1152;0;39;0;-1;0;39;1;0.044307692307692305;0.001546153846153846
3;8;31000;31000;28;0;33;0;0;0;33;0;0.0009032258064516129;0.001296774193548387
4;7;32000;32000;1065;0;32;1;1;0;32;0;0.03328125;0.00125625
5;6;39000;39000;12960;0;26;44;17;0;26;27;0.3323076923076923;0.0010307692307692307
6;5;63000;63000;1074;0;16;1;0;0;16;1;0.017047619047619048;0.0006380952380952382
7;4;70000;70000;1413;0;15;3;-1;0;15;4;0.020185714285714286;0.0005742857142857142
8;3;76000;76000;6445;0;14;12;0;0;14;12;0.08480263157894737;0.0005289473684210527
9;2;77000;77000;6894;0;13;22;3;0;13;19;0.08953246753246753;0.0005220779220779221
10;1;86000;86000;2183;0;12;3;0;0;12;3;0.02538372093023256;0.00046744186046511623
;;1000000;;;;;86;;;;67;0.6895020137968171;0.010373295373816507;0.6998753091706336
;;;;;;;0.22093023255813954;;;;;
