ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;2190;0;77;0;0;0;77;0;0.16846153846153847;0.003092307692307692
2;9;17000;17000;838;0;59;0;0;0;59;0;0.04929411764705882;0.002364705882352941
3;8;32000;32000;193;0;32;0;-4;0;32;4;0.00603125;0.00125625
4;7;33000;33000;671;0;31;0;-3;0;31;3;0.02033333333333333;0.0012181818181818183
5;6;39000;39000;9786;0;26;44;17;0;26;27;0.2509230769230769;0.0010307692307692307
6;5;52000;52000;5251;0;20;17;0;0;19;17;0.10098076923076924;0.000773076923076923
7;4;56000;56000;84;0;18;0;-1;0;18;1;0.0015;0.0007178571428571428
8;3;62000;62000;6500;0;16;27;2;0;16;25;0.10483870967741936;0.0006483870967741935
9;2;86000;86000;19535;1;11;70;8;0;12;62;0.22715116279069766;0.00046744186046511623
10;1;88000;88000;732;1;11;1;1;0;11;0;0.008318181818181818;0.0004568181818181818
;;1000000;;;;;159;;;;139;0.9378321398820756;0.01202579582860324;0.9498579357106788
;;;;;;;0.12578616352201258;;;;;
