ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;102;0;50;0;0;0;50;0;0.0051;0.0020099999999999996
2;9;37000;37000;3973;0;27;6;1;0;27;5;0.10737837837837838;0.0010864864864864863
3;8;43000;43000;2027;0;24;4;2;0;24;2;0.047139534883720934;0.0009348837209302325
4;7;45000;45000;14485;0;22;29;8;0;22;21;0.3218888888888889;0.0008933333333333334
5;6;59000;59000;1176;0;17;4;0;0;17;4;0.019932203389830507;0.0006813559322033898
6;5;60000;60000;5047;0;17;8;-1;0;17;9;0.08411666666666667;0.00067
7;4;61000;61000;2190;0;17;1;0;0;17;1;0.0359016393442623;0.000659016393442623
8;3;73000;73000;2562;0;14;5;0;0;14;5;0.0350958904109589;0.0005506849315068494
9;2;77000;77000;4390;0;13;7;1;0;13;6;0.057012987012987015;0.0005220779220779221
10;1;98000;98000;2730;0;11;7;1;0;11;6;0.027857142857142858;0.00041020408163265306
;;1000000;;;;;71;;;;59;0.7414233318328363;0.00841804280161349;0.7498413746344498
;;;;;;;0.16901408450704225;;;;;
