ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;1214;0;72;0;0;0;72;0;0.08671428571428572;0.002871428571428571
2;9;15000;15000;795;0;67;0;0;0;67;0;0.053;0.00268
3;8;19000;19000;127;0;53;0;0;0;53;0;0.00668421052631579;0.0021157894736842106
4;7;32000;32000;79;0;32;0;0;0;32;0;0.00246875;0.00125625
5;6;37000;37000;75;0;28;0;0;0;28;0;0.002027027027027027;0.0010864864864864863
6;5;54000;54000;426;0;19;0;0;0;19;0;0.00788888888888889;0.0007444444444444445
7;4;58000;58000;3840;0;18;14;-1;0;18;15;0.06620689655172414;0.000693103448275862
8;3;59000;59000;5342;0;17;23;-1;0;17;24;0.09054237288135593;0.0006813559322033898
9;2;83000;83000;1044;0;13;3;-2;0;13;5;0.012578313253012048;0.00048433734939759034
10;1;91000;91000;37189;0;11;133;16;0;11;117;0.4086703296703297;0.0004417582417582418
;;1000000;;;;;173;;;;161;0.7367810745129393;0.013054953947678796;0.749836028460618
;;;;;;;0.06936416184971098;;;;;
