ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;1431;0;77;0;0;0;77;0;0.11007692307692307;0.003092307692307692
2;9;24000;24000;177;0;42;0;0;0;42;0;0.007375;0.0016749999999999998
3;8;43000;43000;2788;0;24;6;0;0;24;6;0.06483720930232559;0.0009348837209302325
4;7;55000;55000;2080;0;19;5;0;0;19;5;0.03781818181818182;0.0007309090909090909
5;6;56000;56000;3469;0;18;6;0;0;18;6;0.06194642857142857;0.0007178571428571428
6;5;57000;57000;124;0;18;0;0;0;18;0;0.002175438596491228;0.0007052631578947368
7;4;58000;58000;3070;0;18;8;-2;0;18;10;0.05293103448275862;0.000693103448275862
8;3;62000;62000;7687;0;16;22;6;0;16;16;0.12398387096774194;0.0006483870967741935
9;2;81000;81000;5777;0;13;17;0;0;13;17;0.07132098765432099;0.0004962962962962963
10;1;97000;97000;5554;0;11;13;0;0;11;13;0.05725773195876289;0.00041443298969072163
;;1000000;;;;;77;;;;73;0.5897228064289347;0.010108440635935967;0.5998312470648707
;;;;;;;0.05194805194805195;;;;;
