ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;24000;24000;727;0;42;0;0;0;42;0;0.030291666666666668;0.0016749999999999998
2;9;37000;37000;6588;0;27;7;0;0;27;7;0.17805405405405406;0.0010864864864864863
3;8;60000;60000;1736;0;17;2;0;0;17;2;0.028933333333333332;0.00067
4;7;61000;61000;4045;0;17;4;0;0;17;4;0.06631147540983606;0.000659016393442623
5;6;67000;67000;2282;0;15;0;0;0;15;0;0.034059701492537314;0.0006000000000000001
6;5;73000;73000;1036;0;14;3;0;0;14;3;0.014191780821917807;0.0005506849315068494
7;4;74000;74000;7184;0;14;9;3;0;14;6;0.09708108108108109;0.0005432432432432432
8;3;80000;80000;594;0;13;1;0;0;13;1;0.007425;0.0005024999999999999
9;2;89000;89000;762;0;12;0;0;0;12;0;0.008561797752808988;0.00045168539325842697
10;1;100000;100000;2784;0;10;4;0;0;10;4;0.02784;0.000402
;;1000000;;;;;30;;;;27;0.4927498906122353;0.007140616447937629;0.4998905070601729
;;;;;;;0.1;;;;;
