ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;28000;28000;532;0;36;0;0;0;36;0;0.019;0.0014357142857142856
2;9;30000;30000;1416;0;34;0;0;0;34;0;0.0472;0.00134
3;8;37000;37000;6527;0;27;14;0;0;27;14;0.17640540540540542;0.0010864864864864863
4;7;43000;43000;1011;0;24;2;0;0;24;2;0.023511627906976744;0.0009348837209302325
5;6;54000;54000;3703;0;19;7;0;0;19;7;0.06857407407407408;0.0007444444444444445
6;5;65000;65000;4497;0;16;7;0;0;16;7;0.06918461538461539;0.0006184615384615384
7;4;69000;69000;4572;0;15;8;0;0;15;8;0.06626086956521739;0.0005826086956521739
8;3;78000;78000;125;0;13;0;0;0;13;0;0.0016025641025641025;0.0005153846153846154
9;2;87000;87000;1203;0;12;1;0;0;12;1;0.013827586206896551;0.00046206896551724135
10;1;96000;96000;596;0;11;2;0;0;11;2;0.006208333333333333;0.00041874999999999996
;;1000000;;;;;41;;;;41;0.491775075979083;0.008138802752591018;0.49991387873167403
;;;;;;;0.0;;;;;
