ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;348;0;100;0;0;0;100;0;0.0348;0.004019999999999999
2;9;11000;11000;73;0;91;0;0;0;91;0;0.006636363636363636;0.0036545454545454546
3;8;13000;13000;1903;0;77;19;2;0;77;17;0.1463846153846154;0.003092307692307692
4;7;20000;20000;602;0;50;1;0;0;50;1;0.0301;0.0020099999999999996
5;6;22000;22000;85;0;46;0;0;0;46;0;0.003863636363636364;0.0018272727272727273
6;5;49000;49000;1843;0;21;6;0;0;21;6;0.03761224489795918;0.0008204081632653061
7;4;66000;66000;5961;0;16;20;0;0;16;20;0.09031818181818181;0.0006090909090909092
8;3;68000;68000;3892;0;15;14;0;0;15;14;0.05723529411764706;0.0005911764705882353
9;2;70000;70000;2158;0;15;8;0;0;15;8;0.030828571428571427;0.0005742857142857142
10;1;88000;88000;3905;0;12;15;0;0;12;15;0.044375;0.0004568181818181818
;;1000000;;;;;83;;;;81;0.48215390764697486;0.01765590531317422;0.4998098129601491
;;;;;;;0.024096385542168676;;;;;
