ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;27000;27000;1168;0;37;1;0;0;37;1;0.04325925925925926;0.001488888888888889
2;9;36000;36000;381;0;28;0;0;0;28;0;0.010583333333333333;0.0011166666666666666
3;8;43000;43000;9813;0;24;10;2;0;24;8;0.2282093023255814;0.0009348837209302325
4;7;45000;45000;158;0;22;1;0;0;22;1;0.003511111111111111;0.0008933333333333334
5;6;57000;57000;2966;0;18;3;0;0;18;3;0.05203508771929825;0.0007052631578947368
6;5;68000;68000;3584;0;15;4;0;0;15;4;0.05270588235294118;0.0005911764705882353
7;4;70000;70000;9964;0;14;14;1;0;14;13;0.14234285714285713;0.0005742857142857142
8;3;78000;78000;2440;0;13;3;-1;0;13;4;0.03128205128205128;0.0005153846153846154
9;2;90000;90000;3917;0;11;3;0;0;11;3;0.04352222222222222;0.0004466666666666667
10;1;96000;96000;8138;0;11;20;2;0;11;18;0.08477083333333334;0.00041874999999999996
;;1000000;;;;;59;;;;55;0.6922219400819886;0.00768529923463909;0.6999072393166277
;;;;;;;0.06779661016949153;;;;;
