ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;567;0;72;0;0;0;72;0;0.0405;0.002871428571428571
2;9;20000;20000;2130;0;50;7;0;0;50;7;0.1065;0.0020099999999999996
3;8;46000;46000;786;0;22;0;0;0;22;0;0.01708695652173913;0.0008739130434782608
4;7;49000;49000;7421;0;21;18;0;0;21;18;0.15144897959183673;0.0008204081632653061
5;6;51000;51000;1625;0;20;2;0;0;20;2;0.031862745098039214;0.0007882352941176471
6;5;62000;62000;14078;0;16;36;0;0;16;36;0.22706451612903225;0.0006483870967741935
7;4;67000;67000;9964;0;15;32;4;0;15;28;0.14871641791044776;0.0006000000000000001
8;3;72000;72000;1827;0;14;2;-1;0;14;3;0.025375;0.0005583333333333333
9;2;91000;91000;2861;0;11;8;2;0;11;6;0.03143956043956044;0.0004417582417582418
10;1;98000;98000;5864;1;10;19;3;0;10;16;0.05983673469387755;0.00041020408163265306
;;1000000;;;;;124;;;;116;0.8398309103845331;0.010022667825788206;0.8498535782103213
;;;;;;;0.06451612903225806;;;;;
