ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;909;0;53;0;0;0;53;0;0.047842105263157894;0.0021157894736842106
2;9;36000;36000;2647;0;28;3;0;0;28;3;0.07352777777777778;0.0011166666666666666
3;8;38000;38000;379;0;27;0;0;0;27;0;0.009973684210526315;0.0010578947368421053
4;7;43000;43000;1698;0;24;3;0;0;24;3;0.039488372093023257;0.0009348837209302325
5;6;51000;51000;8265;0;20;12;0;0;20;12;0.16205882352941176;0.0007882352941176471
6;5;75000;75000;3565;0;14;9;0;0;14;9;0.04753333333333333;0.000536
7;4;78000;78000;355;0;13;0;0;0;13;0;0.004551282051282051;0.0005153846153846154
8;3;81000;81000;4975;0;13;9;0;0;13;9;0.061419753086419754;0.0004962962962962963
9;2;91000;91000;15750;0;11;32;4;0;11;28;0.17307692307692307;0.0004417582417582418
10;1;92000;92000;2021;0;11;1;-1;0;11;2;0.021967391304347827;0.0004369565217391304
;;1000000;;;;;69;;;;66;0.6414394457262029;0.008439865567419146;0.6498793112936221
;;;;;;;0.043478260869565216;;;;;
