ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;1653;0;91;0;0;0;91;0;0.15027272727272728;0.0036545454545454546
2;9;16000;16000;1516;0;63;6;0;0;63;6;0.09475;0.0025125
3;8;23000;23000;1397;0;44;9;0;0;44;9;0.06073913043478261;0.0017478260869565217
4;7;24000;24000;515;0;42;2;0;0;42;2;0.021458333333333333;0.0016749999999999998
5;6;43000;43000;1136;0;24;6;0;0;24;6;0.026418604651162792;0.0009348837209302325
6;5;50000;50000;3923;0;20;14;1;0;20;13;0.07846;0.000804
7;4;68000;68000;6001;0;15;26;-1;0;15;27;0.08825;0.0005911764705882353
8;3;83000;83000;11624;0;12;41;2;0;12;39;0.14004819277108435;0.00048433734939759034
9;2;92000;92000;1438;0;11;4;0;0;11;4;0.015630434782608695;0.0004369565217391304
10;1;98000;98000;1032;0;11;4;0;0;11;4;0.01053061224489796;0.00041020408163265306
;;1000000;;;;;112;;;;110;0.6865580354905971;0.013251429685789816;0.699809465176387
;;;;;;;0.017857142857142856;;;;;
