ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;35000;35000;5692;0;29;0;0;0;29;0;0.16262857142857143;0.0011485714285714285
2;9;45000;45000;2680;0;23;0;0;0;23;0;0.059555555555555556;0.0008933333333333334
3;8;60000;60000;1284;0;17;0;0;0;17;0;0.0214;0.00067
4;7;66000;66000;4880;0;16;4;0;0;16;4;0.07393939393939394;0.0006090909090909092
5;6;75000;75000;279;0;14;0;0;0;14;0;0.00372;0.000536
6;5;79000;79000;3996;0;13;3;0;0;13;3;0.05058227848101266;0.0005088607594936708
7;4;86000;86000;2024;0;12;0;0;0;12;0;0.02353488372093023;0.00046744186046511623
8;3;91000;91000;5895;0;11;2;0;0;11;2;0.06478021978021978;0.0004417582417582418
9;2;97000;97000;5439;0;11;8;0;0;11;8;0.05607216494845361;0.00041443298969072163
10;1;98000;98000;7605;0;10;10;0;0;10;10;0.07760204081632653;0.00041020408163265306
;;1000000;;;;;27;;;;27;0.5938151086704636;0.006099693604036075;0.5999148022744997
;;;;;;;0.0;;;;;
