ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;37000;37000;289;0;28;0;0;0;28;0;0.0078108108108108105;0.0010864864864864863
2;9;38000;38000;402;0;27;0;0;0;27;0;0.010578947368421052;0.0010578947368421053
3;8;42000;42000;318;0;24;0;0;0;24;0;0.007571428571428572;0.0009571428571428571
4;7;48000;48000;2259;0;21;3;0;0;21;3;0.0470625;0.0008374999999999999
5;6;55000;55000;1638;0;19;1;0;0;19;1;0.02978181818181818;0.0007309090909090909
6;5;65000;65000;744;0;16;0;-1;0;16;1;0.011446153846153845;0.0006184615384615384
7;4;70000;70000;11149;0;15;21;2;0;15;19;0.15927142857142856;0.0005742857142857142
8;3;73000;73000;7139;0;14;15;2;0;14;13;0.0977945205479452;0.0005506849315068494
9;2;75000;75000;1605;0;14;0;0;0;14;0;0.0214;0.000536
10;1;85000;85000;12730;0;12;25;4;0;12;21;0.14976470588235294;0.0004729411764705882
;;1000000;;;;;65;;;;58;0.5424823137803592;0.00742230653210523;0.5499046203124643
;;;;;;;0.1076923076923077;;;;;
