ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;158;0;56;0;0;0;56;0;0.008777777777777778;0.0022333333333333333
2;9;20000;20000;228;0;50;0;0;0;50;0;0.0114;0.0020099999999999996
3;8;35000;35000;8655;0;29;22;0;0;29;22;0.24728571428571428;0.0011485714285714285
4;7;46000;46000;3761;0;22;3;0;0;22;3;0.08176086956521739;0.0008739130434782608
5;6;52000;52000;212;0;20;0;-1;0;20;1;0.004076923076923077;0.000773076923076923
6;5;54000;54000;1805;0;19;4;0;0;19;4;0.03342592592592593;0.0007444444444444445
7;4;61000;61000;4913;0;17;15;1;0;17;14;0.08054098360655737;0.000659016393442623
8;3;74000;74000;4299;0;14;10;1;0;14;9;0.058094594594594595;0.0005432432432432432
9;2;85000;85000;1557;0;12;2;0;0;12;2;0.01831764705882353;0.0004729411764705882
10;1;93000;93000;4310;0;11;9;1;0;11;8;0.046344086021505373;0.000432258064516129
;;1000000;;;;;65;;;;63;0.5900245219130393;0.009890798050576972;0.5999153199636164
;;;;;;;0.03076923076923077;;;;;
