ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;126;0;91;0;0;0;91;0;0.011454545454545455;0.0036545454545454546
2;9;24000;24000;1406;0;42;4;0;0;42;4;0.058583333333333334;0.0016749999999999998
3;8;30000;30000;1135;0;34;3;0;0;34;3;0.03783333333333333;0.00134
4;7;54000;54000;4679;0;19;11;0;0;19;11;0.08664814814814815;0.0007444444444444445
5;6;61000;61000;1723;0;17;2;0;0;17;2;0.028245901639344262;0.000659016393442623
6;5;76000;76000;5667;0;14;15;0;0;14;15;0.07456578947368421;0.0005289473684210527
7;4;77000;77000;2735;0;13;2;-1;0;13;3;0.03551948051948052;0.0005220779220779221
8;3;83000;83000;1475;0;13;3;1;0;13;2;0.017771084337349398;0.00048433734939759034
9;2;84000;84000;6589;0;12;17;0;0;12;17;0.07844047619047619;0.00047857142857142857
10;1;87000;87000;9591;0;12;21;0;0;12;21;0.11024137931034483;0.00046206896551724135
;;1000000;;;;;78;;;;78;0.5393034717400397;0.010549009326417757;0.5498524810664575
;;;;;;;0.0;;;;;
