ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;341;0;84;0;0;0;84;0;0.028416666666666666;0.0033499999999999997
2;9;22000;22000;490;0;46;0;0;0;46;0;0.022272727272727274;0.0018272727272727273
3;8;28000;28000;481;0;36;0;0;0;36;0;0.01717857142857143;0.0014357142857142856
4;7;30000;30000;1431;0;34;0;0;0;34;0;0.0477;0.00134
5;6;40000;40000;1656;0;25;1;0;0;25;1;0.0414;0.0010049999999999998
6;5;45000;45000;3896;0;23;14;0;0;23;14;0.08657777777777778;0.0008933333333333334
7;4;51000;51000;518;0;20;0;0;0;20;0;0.01015686274509804;0.0007882352941176471
8;3;54000;54000;937;0;19;1;0;0;19;1;0.01735185185185185;0.0007444444444444445
9;2;75000;75000;55;0;14;0;-1;0;14;1;0.0007333333333333333;0.000536
10;1;82000;82000;17683;0;12;49;1;0;12;48;0.21564634146341463;0.0004902439024390243
;;1000000;;;;;65;;;;65;0.487434132539441;0.01241024398732146;0.49984437652676245
;;;;;;;0.0;;;;;
