ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;464;0;100;0;0;0;100;0;0.0464;0.004019999999999999
2;9;19000;19000;90;0;53;0;0;0;53;0;0.004736842105263158;0.0021157894736842106
3;8;34000;34000;1808;0;30;3;0;0;30;3;0.0531764705882353;0.0011823529411764705
4;7;39000;39000;6038;0;26;25;0;0;26;25;0.15482051282051282;0.0010307692307692307
5;6;42000;42000;745;0;24;0;-3;0;24;3;0.017738095238095237;0.0009571428571428571
6;5;46000;46000;9434;0;22;48;10;0;22;38;0.20508695652173914;0.0008739130434782608
7;4;48000;48000;19;0;21;0;0;0;21;0;0.0003958333333333333;0.0008374999999999999
8;3;79000;79000;3661;0;13;13;0;0;13;13;0.04634177215189873;0.0005088607594936708
9;2;80000;80000;2045;0;13;3;-1;0;13;4;0.0255625;0.0005024999999999999
10;1;95000;95000;12646;0;11;38;1;0;11;37;0.13311578947368422;0.0004231578947368421
;;1000000;;;;;130;;;;123;0.6873747722327619;0.012451986200481543;0.6998267584332434
;;;;;;;0.05384615384615385;;;;;
